#gen  #ind  fitness  [candidate]
11, 16, 616.7881537008246, [300.0, 1.0, 18.8, 0.13443509284329294, 18.8, 8.505016989066245, 128.0, 29.46934592323185, 10.0, 0.5113264144014725, 9.0, 1.659619300585016, 110.0, 19.016332623507466, 1257.0315692812503, 0.673729534278545, 0.010582389777013649, 0.21608699756129374, 0.4821573227831244, 0.3333166665002373, 0.014487927957610058, 0.6084601000426604, 0.3603823596730853, 1.6363976864715783, 0.035035883308537775, 0.07352291486398399, 0.017685448095539208, 0.7084991791260512, 0.29570701489432466, 0.03985596501681617, 0.15507950975512713, 1.850937935075276, 1.6305742547035407, 3.573812663323228e-05, 0.019350945617496368, 4.999165678885673, 0.9861787670389037, 9.977263731665325, 2.044211648073015, 6.219829867944471, 3.2279760439982983, 29.89910674140586, 0.12509694257680584, 8.036464104494442, 1.9126127842640206, 15.574503222134284, 9.100958662400943]
11, 17, 623.4857856901006, [300.0, 1.0, 18.8, 1.3538326008103798, 18.8, 8.109006692750217, 128.0, 63.44176834326094, 10.0, 0.046500353780715674, 9.0, 0.8104442896923805, 110.0, 38.30495021076536, 757.4432258643048, 0.7469467478967137, 0.012358040298881733, 0.2572191875549683, 0.21793862100489533, 0.4986425913927954, 0.0012869455796079062, 0.666238870939511, 0.49997063730691726, 0.811855297826939, 0.16684021735092963, 0.8390891740922125, 0.1561290143005252, 1.983275845851911, 0.43644620287675595, 1.9849434503616832, 0.22721901926004887, 5.9432279712649905, 0.004659172652339817, 0.0017450200829919726, 0.09419485825045576, 2.679560440670057, 0.47557222021574475, 8.542555399127007, 1.6295804041478048, 6.7201183838322, 2.6431921239548815, 25.64326253948497, 6.116266299108419, 5.264097599595058, 0.13158216483581509, 19.446917659109502, 9.93260306740682]
11, 18, 644.1881090142739, [300.0, 1.0, 18.8, 6.264264642949303, 18.8, 8.332873096035566, 128.0, 4.377497258476875, 10.0, 2.3617295882956197, 9.0, 2.432310689850509, 110.0, 1.4582964058660295, 2565.8659705204636, 0.7456817462817665, 0.12444555086817477, 0.3284239089712525, 0.40643234101612846, 0.5421974354165986, 0.49825771916996014, 0.9760418082108581, 0.03451594026456195, 1.7868279119755939, 0.040963878190465645, 0.4306552188255554, 0.18430871699364426, 1.8430471700229978, 0.006735106968297027, 1.6745342035519255, 0.20671515941954238, 0.9799235264847954, 1.6647169828249686, 4.557238911868212e-06, 0.4989072360553195, 2.1092943228762175, 0.3273449362952989, 4.766024553182298, 0.06855378408485996, 0.00018521736903420738, 3.075299256710608, 13.507120640992781, 6.643034904166352, 0.6882209339681644, 0.3379421788091381, 1.1586573911822384, 0.14404222138594253]
11, 19, 645.9383870799306, [300.0, 1.0, 18.8, 1.7241542944553232, 18.8, 0.9266785354316838, 128.0, 49.297607461584015, 10.0, 2.370960099189445, 9.0, 0.8191462132673779, 110.0, 0.8954591061617734, 2956.7204151610476, 0.5263722432826878, 0.022743984760946523, 0.05074153575002577, 0.2641937215617216, 0.7485060808413401, 0.038016211943194045, 0.3876475529846312, 0.003536508819233869, 1.857632998283068, 0.13525942175452316, 0.07174974430532371, 0.33088864889059927, 0.14110349247034865, 0.08440058581796867, 1.890213207260561, 0.002519997686107153, 5.856086438578638, 1.5541724697583272, 0.006540288958661277, 0.06991811845137283, 4.939812564329842, 0.1419724348519195, 4.815543760691295, 2.1690220584113513, 6.973652453442096, 1.8085033997202136, 16.308770300304925, 5.7800117456923665, 0.11948243977446647, 0.004174008790288402, 19.996786125433754, 7.156880976479777]
11, 20, 659.0224722585164, [300.0, 1.0, 18.8, 4.00797888091827, 18.8, 5.34013774974423, 128.0, 28.574594503541686, 10.0, 2.410896482313772, 9.0, 0.13839732392933835, 110.0, 14.521725400081056, 2790.016663461317, 0.43583802747904943, 0.36869092856188823, 0.6390878736812027, 0.32512932284030305, 0.010652646095242937, 0.043957533735527354, 0.4339729381282854, 0.4020734487720814, 0.8566302613401059, 0.04107699903866223, 0.5165432716650694, 0.23459997668729343, 0.15698797101225814, 0.4829131646210475, 0.03503097128085475, 0.001496230522594625, 5.88535527714021, 1.2939726295214615, 4.417942219590155e-05, 0.11251493791518377, 4.129698915934029, 0.18241669571724195, 0.670666754041715, 1.3699915031450614, 0.42515247156748104, 2.1528033833794433, 24.23362240000855, 2.331859452087418, 9.755292551071655, 1.9648397447492014, 6.949617916640069, 2.151362411584567]
11, 21, 665.8386056212677, [300.0, 1.0, 18.8, 0.4574785074676022, 18.8, 7.874954115673221, 128.0, 17.081961278025766, 10.0, 1.472777417130633, 9.0, 2.474550714076114, 110.0, 54.1937381733501, 2843.072193536717, 0.0066583708171734, 0.1837494576956716, 0.18577164428289245, 0.31773498201028894, 0.40446645605185916, 0.0009490512541567128, 0.9488351346488803, 0.016591249443036638, 0.47102186582739636, 0.2608930488886226, 0.6947496058843277, 0.08535072651352274, 1.9968714987548493, 0.04108836023573985, 1.5605336582644882, 0.24594221171981293, 4.8723105283609955, 1.1292406366844223, 0.1182041752118077, 0.0077705013971313686, 4.998440309758778, 0.43300873250869665, 4.015153285291197, 0.014762281875340316, 0.9257883590946271, 0.034580417327914864, 29.509042817652237, 0.175075099214441, 0.10071742552172175, 0.8824337611418571, 10.292696578829851, 5.351966461068492]
11, 22, 672.2053569189051, [300.0, 1.0, 18.8, 6.2541755918176145, 18.8, 6.515537397941016, 128.0, 29.837824785999086, 10.0, 0.009937946958175847, 9.0, 2.106957717950735, 110.0, 53.541369199390424, 723.8304281050991, 0.5938296772916956, 0.012875082232070238, 0.3018113676910991, 0.2007397505192331, 0.7461081685881497, 0.24188995586811887, 0.9647830244069737, 0.01693423018141385, 1.9918569945024434, 0.12268479534967924, 0.4432201142939028, 0.2901382038787744, 1.3765785609980898, 0.32867660296373813, 1.81165596494209, 0.2498547319013103, 6.182793221643596, 1.6364506484038561, 0.007495428584177642, 0.2986134641230494, 2.155361488005739, 0.08163144934686678, 0.0016299983184778375, 2.0029586409977225, 2.548690441447266, 1.1172674715161388, 4.749099064286165, 3.180042095252875, 1.375916021253515, 0.6939404255818047, 19.963406507640943, 7.653832444011955]
11, 23, 674.6245256884789, [300.0, 1.0, 18.8, 4.260677517093114, 18.8, 2.8700279205103305, 128.0, 63.878941335034746, 10.0, 1.2706701055758063, 9.0, 1.1322223145783181, 110.0, 52.37056167599203, 2276.9810152877653, 0.5885779341795001, 0.40673419585680454, 0.48727434080636367, 0.29510424207153707, 0.2955624966918323, 0.11626878735190516, 0.8089037325583915, 0.4477343887072432, 1.8876269879901673, 0.23499186623196694, 0.07108966723753438, 0.0026018590467911653, 1.7601666914612173, 0.03475833317420646, 0.05385801712662183, 0.009126155572136946, 2.1506506502338105, 1.295473405101229, 0.4435242900472485, 0.13003098107565514, 4.684910330324234, 0.9259295285609379, 0.6866831122545736, 2.412725096194217, 0.9955431051777941, 0.1218606358654244, 27.95343144204079, 5.0893298547300745, 6.3193932928923395, 2.1398158045006213, 15.873048440795898, 8.93868217043189]
11, 24, 674.9667810488678, [300.0, 1.0, 18.8, 6.264382621740215, 18.8, 9.056061662191926, 128.0, 2.1388099405016923, 10.0, 0.2067901547309441, 9.0, 2.0109043534845137, 110.0, 39.80583294316354, 2102.4342430475062, 0.20496461343459657, 0.4800198678067352, 0.7387129027451275, 0.38987199803065387, 0.7396132452046587, 0.35525477907763015, 0.6359649248363793, 0.47905558487345934, 1.7470260843892764, 0.27360185804425646, 0.900954382657818, 0.2925257215662107, 0.5963911540703879, 0.3875846342711232, 0.47340766085357944, 0.0009559866881154098, 4.765577241172717, 0.10005375920123816, 0.015451577152038841, 0.15956339581209256, 0.7370601966346388, 0.01971139975104634, 2.940826299019602, 2.127874905989387, 6.914002965723129, 0.11691970473134361, 16.0816879984902, 9.70954585275495, 0.10010521966206393, 0.6665449261513259, 16.11006525686411, 8.879668718537793]
11, 25, 675.9070044148016, [300.0, 1.0, 18.8, 2.7054677644810425, 18.8, 2.0220248897510587, 128.0, 38.24883701890584, 10.0, 3.3312968224786568, 9.0, 1.6730953433150129, 110.0, 54.97138800483189, 2170.490677096935, 0.4317066381189947, 0.01273706471340081, 0.2700671367813938, 0.093537269796461, 0.549945912462515, 0.03674281595826608, 0.27880158062128646, 0.18232082977959424, 1.0854361589024495, 0.06003031258092653, 0.16190096815525035, 0.09625527776939649, 1.6128043101587903, 0.22955315261751796, 1.9985051620543715, 0.24330033905888743, 2.6686439955092625, 1.5300594441805946, 0.0017387362135000517, 0.47322219067316207, 3.887071315441787, 0.014035754993639654, 7.24805885182447, 2.45405557581591, 2.782724720099053, 2.1492328182020004, 16.175667516204953, 4.931695053032635, 0.20752636596069124, 3.1860441729529554, 5.9581717431511105, 9.43900599067901]
11, 26, 723.6140381786364, [300.0, 1.0, 18.8, 5.984762905721745, 18.8, 8.219286301160537, 128.0, 56.72778689812472, 10.0, 1.8018847383696182, 9.0, 0.8829059706848905, 110.0, 42.955270549401035, 1960.7615130876852, 0.1284332699454782, 0.14476260796194362, 0.5354584492310198, 0.08946802770500537, 0.09221592783138555, 0.4319259805049474, 0.7178061961586887, 0.4170315185807749, 1.853911236783465, 0.00230236604014164, 0.6820611451462256, 0.06879176005416233, 1.3964683096606292, 0.08442695442640567, 0.5512886099626997, 0.07416984005243121, 6.987571830887964, 1.6468405603666427, 0.0007335058634472442, 0.0013218365335760794, 0.7595797870731023, 0.21043240487637582, 4.966314849332292, 0.6127200018971702, 2.765986641618031, 2.4956440840371164, 24.15528305681905, 0.12464899326533008, 9.631749790561182, 3.2301642508225283, 7.612766423920316, 4.8519805279626995]
11, 27, 733.1584858735563, [300.0, 1.0, 18.8, 6.222139679537807, 18.8, 9.050603507250758, 128.0, 19.206658398514342, 10.0, 3.3321052320144777, 9.0, 0.9330208396349836, 110.0, 7.765365297654663, 2927.598835020771, 0.2436387624195877, 0.0007054276871821738, 0.0004498594462440899, 0.34404392457617317, 0.0010700346639067404, 0.22301194981729475, 0.8711388687489885, 0.32788752138872757, 0.048764075862245154, 0.21069557885470128, 0.18363245519067917, 0.1269838038783272, 0.013211130741992535, 0.49354104724646614, 1.0483878861103633, 0.19422838455163235, 5.811237703277277, 0.9013616453636466, 0.0005539925813013802, 0.4992263174580273, 0.2222054366032804, 0.018276618532069022, 1.2327858087201768, 1.9135830271799852, 7.203400981982558, 0.1386146880294807, 20.16695462702959, 2.2253804808883597, 7.131923444403827, 3.2179834542737864, 19.969614487542774, 7.317244869756796]
11, 28, 749.9458053299646, [300.0, 1.0, 18.8, 5.815330657963051, 18.8, 3.8789488906270284, 128.0, 63.67304212230741, 10.0, 2.5443681116275094, 9.0, 2.9967424180424542, 110.0, 31.34767881562358, 563.8234470146069, 0.10318578300542706, 0.36002252554650893, 0.039276867804431834, 0.34460013543885826, 0.5797286239924784, 0.0004424199717375961, 0.9266870052145805, 0.3331810297781328, 1.1514255826301283, 0.0030102632852758203, 0.7149278360852553, 0.0014753740756885715, 1.9949586089674611, 0.1474106477423833, 1.053605389371111, 0.0019646549255133983, 3.168991986028095, 0.31770248924768035, 0.7885419291968843, 0.4525617676033393, 1.0349974252159133, 0.09273693744181448, 5.372090718631575, 0.27771903787890406, 6.044790536314218, 2.4619011407337643, 23.293394803694596, 1.7694122693145848, 5.7053751747078305, 2.920757782429751, 7.674725055522135, 5.825568610090116]
11, 29, 777.1723601747784, [300.0, 1.0, 18.8, 3.480367614635569, 18.8, 9.31379315955893, 128.0, 26.57697062084989, 10.0, 0.22659739843524418, 9.0, 1.5687810650925331, 110.0, 36.36471071297173, 2978.4452618644113, 0.7067401553154862, 0.26549000675097967, 0.5418051715456427, 0.3499739967430578, 0.687553016705133, 0.42097952863616733, 0.25004048793688466, 0.2645128477060261, 0.03820443817654867, 0.33271855660728655, 0.3321225522523472, 0.05444661623173369, 0.2980735336583491, 0.052925196922944985, 1.9147683940930225, 0.17144602099175643, 2.3110729169680284, 0.36662554770186834, 0.48817845440615326, 0.42950022265924215, 0.6453505685775296, 0.6266389111793673, 0.8737689107828261, 0.053666818452811196, 6.367992807206663, 0.3142330068413597, 7.033639997916328, 2.9251406383433394, 2.618530746280308, 0.00857722584297932, 19.986031090863943, 9.747579044764677]
11, 30, 780.3324616229856, [300.0, 1.0, 18.8, 0.37720314758498663, 18.8, 8.827892589499848, 128.0, 1.9522169159790623, 10.0, 3.333325412780176, 9.0, 1.141783559127155, 110.0, 7.297600577547378, 2484.7442775055206, 0.34524175915125704, 0.31624665800666374, 0.7464716675119828, 0.47311556478110034, 0.00015804171074022865, 0.023896178293019953, 0.4654517678407905, 0.49969973101954884, 1.9160181333570419, 0.32754569025154, 0.9182848575380775, 0.22030240580931298, 1.4741006121951805, 0.16373513706401224, 0.606912939780077, 0.13661906563596826, 3.951967470532253, 0.7220897909101711, 0.13614023652493146, 0.31391932854053184, 2.960949200235151, 0.005355182670406633, 7.512807305340205, 1.7294913287443174, 7.4949661687793965, 3.304287979300806, 1.3157469470131051, 7.07743451076148, 9.896958379770995, 2.779758868557203, 4.948166681148379, 9.483750494663273]
11, 31, 783.3728321071923, [300.0, 1.0, 18.8, 5.940694558745521, 18.8, 3.283174712441566, 128.0, 57.00137960486093, 10.0, 0.6935537608944212, 9.0, 0.012662492274259737, 110.0, 14.199543309565112, 193.72971269893102, 0.056419731190460405, 0.4970343429886414, 0.7321242599130564, 0.40603177044321137, 0.3710571122643991, 0.07776773121500988, 0.9700455071977676, 0.16424774738132616, 1.9997206265306062, 0.2838800388805159, 0.8724291151184174, 0.25479795889453893, 1.9165140206559586, 0.4478763476793172, 0.5258676913538537, 0.16193605330592775, 3.2564851738219707, 0.009443272678869819, 0.2503747920269435, 0.21853744983918766, 3.9290931383499417, 0.9511616182679865, 3.221803971686583, 0.7399809917898033, 5.067773948169989, 0.05384505747062285, 3.8671246461454665, 2.7630029827206792, 0.3262603467172318, 1.6979058031942518, 5.886035785196455, 9.975167588319295]
11, 32, 784.0393778067352, [300.0, 1.0, 18.8, 0.2102712635156318, 18.8, 3.8938530323162146, 128.0, 38.5496639983824, 10.0, 1.320153354674603, 9.0, 2.678461713955698, 110.0, 45.00451591989404, 2511.553698582162, 0.2735336808073876, 0.43148070457242377, 0.12618571313176896, 0.46933814601980217, 0.07274224504235541, 0.022740246782480142, 0.4927638346546128, 0.0492838381595711, 0.019267755203758397, 0.18832148930803025, 0.04661298943050246, 0.14308253433274565, 1.4711778334860708, 0.3294632990324764, 1.6843437262526584, 0.008172566742827472, 6.14122949840728, 0.6207025293402911, 0.22156629422751886, 0.021076112926768142, 4.373321659124231, 0.05385106686454094, 1.0414399603958353, 2.368434807210235, 5.768468373112674, 1.65389152759382, 15.011152890827123, 2.5887631955748143, 5.668666680061902, 1.60974372547408, 17.816761288793707, 4.940658284189405]
11, 33, 785.4488744148861, [300.0, 1.0, 18.8, 2.1574906770009106, 18.8, 9.269984343705687, 128.0, 6.4192398361457474, 10.0, 2.9298436440764646, 9.0, 2.942158848275525, 110.0, 25.082417215934694, 2922.528111687496, 0.6290259648604616, 0.4615601034467166, 0.7236004344773856, 0.48783420055478666, 1.4843546196772701e-05, 0.003424764865873911, 0.8457415163825268, 0.18607742524568696, 1.0175198377426837, 0.06561145527159051, 0.5657173370284265, 0.03914155155986365, 0.0003048087454303787, 0.02318679594579562, 1.9214366594275814, 0.1278114505311937, 2.948785175429698, 0.136737984831009, 0.5771851088951219, 0.319115144449045, 0.7410418079259943, 0.4565698825240247, 4.132378514376607, 0.9452413424337422, 2.6626535911568996, 1.506393264074823, 29.88966843596274, 5.041552703021, 7.168192864998117, 0.4304141934365413, 10.703488828587595, 0.9047522130099175]
11, 34, 790.0824729923934, [300.0, 1.0, 18.8, 3.0298168088927797, 18.8, 9.399996844552213, 128.0, 8.090323531755564, 10.0, 3.1029695007671325, 9.0, 1.6334934089422513, 110.0, 10.506112240765516, 2110.907575082718, 0.7399718170619839, 0.48211919495720196, 0.7362085940540698, 0.3129395565377336, 6.2268863863236886e-06, 0.06490830143217155, 0.3419095462050574, 0.01586510012997816, 1.928293286165882, 0.010123696314755945, 0.3077047540604102, 0.021965670992360853, 1.559779090538259, 0.02748882821649709, 1.5124416268516394, 0.004002397844569694, 6.315602524347371, 0.1878800393919916, 0.6491402736278783, 0.04108900116337474, 3.526883322540579, 0.9998304785477751, 4.093689672960035, 0.03310508159562615, 6.405556228076158, 1.3642255193680126, 29.894999985804645, 3.3962350788392954, 0.21582278945455383, 2.6370690383040998, 19.44915283411434, 3.2953190535904233]
11, 35, 790.4762468045874, [300.0, 1.0, 18.8, 0.03911451968096724, 18.8, 8.155338901914122, 128.0, 13.343923903482754, 10.0, 2.469108345148255, 9.0, 2.7855091891466275, 110.0, 1.0799066992847823, 2546.1152401077097, 0.743233833594741, 0.47701824929671605, 0.10807666982698766, 0.007273236604402111, 0.09149968938038117, 0.006485726854317725, 0.5748103118543272, 0.14360882543968567, 1.562626650272509, 0.0334890548524162, 0.9982771228636406, 0.2449896453954128, 0.3334900828578049, 0.08744797583942726, 0.9904707690340813, 0.08643017487347315, 3.114828745815979, 0.6071345399225909, 0.7322924987370643, 0.406445081511574, 3.103421382851975, 0.004474046493635149, 0.7988739214039597, 2.1221729540869987, 0.4166227904575335, 1.494432266579775, 14.029984321888271, 7.188403031183764, 3.4244074950637984, 0.8226993120876094, 17.184454881592796, 5.2283710338312215]
11, 36, 801.1074760631606, [300.0, 1.0, 18.8, 0.22904526150404902, 18.8, 9.3631053265494, 128.0, 4.499559471779442, 10.0, 1.822410132871894, 9.0, 2.1080560051726267, 110.0, 20.116762594209664, 1328.133997994182, 0.649298346524986, 0.0014967084105047546, 0.7443595211684298, 0.040491194446737794, 0.002089346569066876, 0.10690981756915066, 0.9417596650600581, 0.39759464082000506, 1.9135825203005745, 0.286278666494549, 0.9716508410985545, 0.06259882188795154, 1.8695305438404224, 0.27762665487438976, 0.26879212583321876, 0.19955812996168174, 6.0225956091594615, 0.00011687526793406473, 0.8301588452759538, 0.10420478683267673, 3.6803060356305846, 0.7800616663269996, 1.1221792243490927, 0.61533777062113, 0.7240859350006152, 0.2048195242464967, 0.5369200884379177, 9.248552433205546, 1.9050641764612049, 3.033540414258045, 19.979962740487135, 0.010623714251742022]
