#gen  #ind  fitness  [candidate]
3, 27, 1000, [793.2291801486381, 1.0, 0.9972455213238516, 0.5516535381284811, 0.931372737837649, 0.022159423700235322, 0.08888374240705146, 0.094738054161987, 0.00360549879674019, 0.05000584288080234, 4.018859625333012, 0.9424474442370901, 2.4873381903344622, 0.5166403555784318, 5.890448555867617, 1.6150999938106665, 0.05264236590209518, 6.572791658991687, 10.0]
3, 28, 1000, [1958.411240936281, 1.0, 0.9439155069829699, 0.8098525994959083, 0.3071221388369776, 0.3151901734013353, 0.0930252540090651, 0.06745143100197097, 0.010763105839744807, 0.08792642336600308, 1.1665573562738585, 0.5409484800765375, 0.00589926120279307, 2.9057948227868016, 0.786954413210527, 2.1904861629630883, 0.33216103955279397, 14.503723822053328, 10.0]
3, 29, 1000, [293.16224415948795, 1.0, 0.23691710607393046, 0.3814418274394382, 0.016871000663012264, 0.9793239771551164, 0.006960642913368842, 0.09906547950512243, 0.09947673054895302, 0.0024084397832945317, 0.03841543626648884, 1.9855394434500542, 1.271687297989808, 4.911136692516399, 5.799847000971823, 9.992498132272456, 0.30263708751541857, 10.57669178104936, 10.0]
3, 30, 1000, [580.7905519150573, 1.0, 0.8273008325316276, 0.03807617270863349, 0.1959168473832672, 0.4678722328456681, 0.0008917130723197692, 0.04975853862811183, 0.09928414332667716, 0.052264260554765914, 3.4005229961670618, 1.0780361538191017, 1.2588839729126322, 4.928502986068425, 0.5045370159577313, 0.5342520981038366, 0.6237125750430046, 10.354194495965169, 10.0]
3, 31, 1000, [245.30242450666825, 1.0, 0.796859783645139, 0.5287070555033607, 0.9994296075635083, 0.6394559235147209, 0.0060493196988185005, 0.013185019753863984, 0.09998636280985179, 0.025269743643156574, 2.150664350290209, 0.0835251092208733, 2.858969259961882, 3.170935833355758, 1.114377027802795, 0.0007937522806524058, 0.9925769636988976, 13.682373594455683, 10.0]
3, 32, 1000, [62.99642566317675, 1.0, 0.9795673164866315, 0.7424269597503521, 0.9288430390521322, 0.968343525191, 0.09776008121269897, 0.09296064477923108, 0.06110094159276465, 0.09839772299576484, 3.2162915869321593, 0.7586231535032943, 0.3742721267631545, 2.056834848626896, 0.5335519037559531, 6.32944165403947, 0.29209850633397855, 6.139005342010459, 10.0]
3, 33, 1000, [1699.7861565389467, 1.0, 0.9976536326003591, 0.23423308928919565, 0.7497464376005204, 0.5002631152080945, 0.00010261412431222432, 0.07732260322994096, 0.00029700312019950454, 0.06005758368243113, 4.8799484377656865, 0.7594674815368139, 2.1316192544617043, 3.1887894635752865, 4.261972459617081, 9.037900704676408, 0.7713531405741377, 14.152325610140302, 10.0]
3, 34, 1000, [1948.5230838989896, 1.0, 0.8930817738433889, 0.4259016037981999, 0.3945862131851896, 0.49027033457183566, 0.09126423913442826, 0.09813339028994128, 0.09867425066558073, 0.054542854291308715, 0.01649774586656294, 0.041609015111765894, 0.7330427449778251, 0.14133734604664291, 1.5452311263817073, 9.854482018481088, 0.14319106261254255, 14.940629381030021, 10.0]
3, 35, 1000, [55.912657639912254, 1.0, 0.25470886411112126, 0.9317474763586377, 0.3958353983594345, 0.6518847685244041, 0.025826945203756585, 0.053900017768679934, 0.09703607129295294, 0.03634995989395783, 2.9262642304271274, 0.3327629382408536, 0.04615980844650718, 2.193853103499547, 5.837605772418194, 2.0604116696566313, 0.9924391021950233, 12.321878006156389, 10.0]
3, 36, 1000, [1565.4495335139563, 1.0, 0.5100449105280833, 0.6258470178774611, 0.874743261491301, 3.2735608181807207e-06, 0.09992460211683754, 0.09126939424994296, 0.09787639932704503, 0.038361046530845724, 4.639212654890505, 0.2742607079416385, 1.0457234443240087, 2.2195795686216546, 5.966694623482389, 4.454072715302372, 0.1067868705438011, 5.255924101323725, 10.0]
3, 37, 1000, [1242.023766939425, 1.0, 0.9551252662851726, 0.0377277403576841, 0.06452959709342188, 0.7532525962712299, 0.09973344480503857, 0.098469540583062, 0.034929516124299766, 0.07703420340762508, 3.913743077580152, 1.9880101227814837, 1.8473496176703876, 1.916425807366699, 5.310428213071818, 1.3403041415284365, 0.061643844123605476, 11.951505524822139, 10.0]
3, 38, 1000, [435.1634862104729, 1.0, 0.3667427307475, 0.9942400552210409, 0.06216096173399868, 0.3249099215323709, 0.09987703734246746, 0.06712388673237568, 0.0448532742539175, 0.07876595886822249, 1.2291688839338968, 0.23566962287536253, 2.307910753160238, 1.9198650496026417, 1.5665276200308433, 7.994362201061965, 0.06938311387821058, 5.1177072736951175, 10.0]
3, 39, 1000, [1867.6744312043188, 1.0, 0.6424643035600855, 0.33449619357786653, 0.9275254216092069, 0.8678160864387162, 0.03550574880726376, 0.09927505393470178, 0.0813923583591718, 0.07919284035166849, 4.832856490478386, 0.7464918485495224, 0.11029407115210492, 0.020420494319187965, 3.57299816670042, 9.101449699426098, 0.7546179903682783, 7.934621499689021, 10.0]
3, 40, 1000, [656.3065300535502, 1.0, 0.251409212983363, 0.5877710651759095, 0.4686907258638777, 0.9928831144688901, 0.06949613530982948, 0.008414584115599519, 0.028836025190074263, 0.03395469710396919, 4.1720691989957, 1.995898977709475, 0.05568061840070361, 3.71232850143981, 5.9325382193900325, 4.084137582160443, 0.9087537532957477, 7.708993800649111, 10.0]
3, 41, 1000, [54.746421918040774, 1.0, 0.005262211204137834, 0.13593510561220368, 0.07089615689589529, 0.64510991242411, 0.05769987312168519, 0.019717031923805466, 0.078057886016933, 0.009739359541040778, 4.828764478545958, 1.9766151563898193, 0.3042335209977671, 2.690675139629861, 5.335073048377371, 1.9347375902112716, 0.9785518489178269, 14.9677162008403, 10.0]
3, 42, 1000, [268.3962165645769, 1.0, 0.0036167020569912167, 0.008883060619669047, 0.010386177233107169, 0.9739481149129514, 0.015598890542037086, 0.002566514664366772, 0.08183437093589031, 0.09449998888870056, 0.7239836391998251, 0.672441240460069, 0.7633182643305942, 0.7074443950387401, 5.451153786487906, 6.152674894425344, 0.966640472531441, 5.087701047545611, 10.0]
3, 43, 1000, [56.07760042432422, 1.0, 0.12317256330450443, 0.023592977151595713, 0.41325586551972565, 0.14001126555911858, 0.02183076276945817, 0.034360949952413254, 0.09788540013076259, 0.006995381466270531, 1.6957571928267443, 1.424240075040279, 0.15031460830694, 0.9174959191700169, 0.5006144288699783, 0.8085737575108551, 0.9771573152255066, 8.32418075930304, 10.0]
3, 44, 1000, [834.926290078631, 1.0, 0.4152538521080003, 0.33521539375188825, 0.8441165472959417, 0.893530552139696, 0.0993466682442911, 0.06368596225395784, 0.025544606406414927, 0.025989409241124736, 3.531391674273956, 1.998844787156258, 0.589909336379149, 0.022543808252722092, 2.402068145483413, 2.1230325596336184, 0.8879808406577718, 6.70839825317128, 10.0]
3, 45, 1000, [151.86917865722648, 1.0, 0.024537408946894157, 0.15793134839520753, 0.03434846510418005, 0.8859694689422131, 0.08726427931427808, 0.09916812608205355, 0.00012324196439203548, 0.03423767903204004, 2.7135358686305815, 0.9611837000784693, 0.5077422780567178, 4.247459074742258, 0.5651360492854638, 7.701335691528711, 0.4598395161600797, 14.427240681997937, 10.0]
3, 46, 1000, [893.1161758957576, 1.0, 0.4285250876819877, 0.03216652684232846, 0.8375417524564608, 0.09846171628719202, 0.02278477551322918, 0.009189596240355764, 0.09714094114686092, 0.07039652608749883, 4.768582307353391, 0.08147639824557, 2.853632019932058, 4.358503439449263, 0.9273887446007874, 6.473076569437763, 0.11416912767620416, 10.764748227961391, 10.0]
3, 47, 1000, [282.54551013209965, 1.0, 0.0008343521521291253, 0.686801167240136, 0.18897487909704969, 0.028303296488701807, 0.08396812680898609, 0.09341699140577768, 0.07777258066603127, 0.09056736601120852, 1.7393267608096072, 0.9134325806922026, 2.7805769310616473, 4.8191172413192005, 4.651180811669281, 5.86952422335783, 0.5964934548184953, 5.182805179758829, 10.0]
3, 48, 1000, [285.1173828130768, 1.0, 0.5486840212465546, 0.4107701686551605, 0.18786455760262977, 0.47674154371369104, 0.04541362506712607, 0.0394639665716223, 0.001438453273536674, 0.08426264394764375, 2.557525468460483, 1.457321603360315, 0.016431343242374052, 0.21757844326320167, 1.8245994192736477, 7.725478333858022, 0.19926409563791175, 14.995897662822513, 10.0]
3, 49, 1000, [974.6096578316623, 1.0, 0.617192319368763, 0.3519919295618849, 0.7698799685226355, 0.836160493242625, 0.008571447474938296, 0.0591349543123354, 0.041399210781549296, 0.05243127227518805, 0.48091853364239945, 0.9944569310287822, 0.028181080170782163, 0.18281000926027602, 5.604808619268121, 1.0675928259058858, 0.901290245396252, 10.808714337259104, 10.0]
3, 50, 1000, [556.9590690776599, 1.0, 0.7705057119778065, 0.19847684062669024, 0.017192783622502983, 0.3224497476346537, 0.0012014962580708666, 0.011346910200095796, 0.08789369689334606, 0.014866984402066734, 3.1371696840400407, 0.0483978321594683, 0.5033949372665498, 1.522181691029529, 0.5002005546893559, 2.7238751877485727, 0.5129704251341011, 9.894187371562134, 10.0]
3, 51, 1000, [709.0374890634923, 1.0, 0.061970176104189756, 0.9110739640113795, 0.981879997697197, 0.8696136188320558, 0.0006656336027944841, 0.09472104607512255, 0.05342082154533703, 0.06794789906807165, 0.0008963427027398867, 0.0115431139281779, 0.04659155944417531, 4.907952641716715, 3.992306330441461, 3.158729732774562, 0.9999686248211275, 12.839737610246608, 10.0]
3, 52, 1000, [1158.8424452540105, 1.0, 0.09837170221898989, 0.06422117472436539, 0.38754464492913854, 0.019248266526676792, 0.05885717256630001, 0.04117915086711928, 0.09331714663945127, 0.007572604643457263, 4.832898829790231, 1.765697119825568, 2.5978383875078985, 0.006881398778456171, 4.833754966868353, 1.2155417846752545, 0.9182621407528312, 8.884436460903924, 10.0]
3, 53, 1000, [908.4948671019644, 1.0, 0.4713820683366362, 0.1947866844595073, 0.7487456064493144, 0.09936930402614111, 0.06755964005872951, 0.0013453424954173038, 0.08962476492962856, 0.08629174629527371, 4.667079336249843, 1.992438928618101, 0.007439144516485689, 4.893659045774457, 0.5140317401994664, 2.583565829124878, 0.056575490298887865, 11.90167630067311, 10.0]
3, 54, 1000, [1932.8798489330868, 1.0, 0.9617841970474175, 0.3470498935984159, 0.9850896763618621, 0.97122823068241, 0.011852820677271628, 0.01903066173986525, 0.006284317830449927, 0.09999975148530216, 2.335597246415287, 1.3435589256517773, 0.04324850753963627, 1.916747124197928, 2.514374725609481, 1.6715477302517776, 0.25704246858889723, 14.828605647181785, 10.0]
3, 55, 1000, [1346.073870424925, 1.0, 0.7012760152129531, 0.027266106010459035, 0.9973734844397779, 0.9342270055772659, 0.0968521998810668, 0.061488901708216526, 0.09640652529271476, 0.09986354548610112, 0.02117778637557699, 0.004308258235237354, 2.90372308448563, 0.06151398160141139, 3.895349197172327, 5.757839617212797, 0.771727321206511, 9.420285723756496, 10.0]
3, 56, 1000, [101.1351696630519, 1.0, 0.6512780966205544, 0.6354056657534559, 0.7332474408566046, 0.9046116848027506, 0.06757676814009658, 0.03495640723997597, 0.058033242981095905, 0.07791005132076141, 0.5721481344182715, 0.32124544499946867, 2.7756477071930026, 4.76290213983657, 0.6458626434503174, 3.20975572120001, 0.9239258067370663, 7.373886989956892, 10.0]
3, 57, 1000, [1716.2180119282148, 1.0, 0.7791048033072742, 0.38070172555236337, 0.0493553852200698, 0.9069317858572401, 0.09957060155665226, 0.018859735772987413, 0.005722846137021537, 0.049711839823771795, 4.099391027497068, 0.0790007889273111, 0.5773691384938309, 1.1544179422648093, 5.749090302177244, 2.84407999878532, 0.9630938176218958, 13.947745541737348, 10.0]
3, 58, 1000, [243.75892761562534, 1.0, 0.16908750330503836, 0.05903671394531523, 0.06403430338519556, 0.9498355813350018, 0.09976010701379781, 0.020527215735260458, 0.02796450100805878, 0.02341833075932724, 2.5852688597788243, 1.443541307089295, 1.4252173545629439, 0.9672127334779015, 3.0601159278439996, 0.4618281226215273, 0.5109182929059388, 14.995278474475436, 10.0]
3, 59, 1000, [76.30918587389287, 1.0, 0.3074405652066335, 0.1089228133263479, 0.06779373508147324, 0.8127514133277954, 0.0017347864138108245, 0.03251668445409886, 0.00038517483744958825, 0.04676600506600834, 4.425961300477351, 0.04534039491937708, 0.0046872562256018505, 3.7832812369139144, 4.468136954609337, 0.004227948349743382, 0.7103675307707624, 11.525711101018056, 10.0]
3, 60, 1000, [95.06022002764598, 1.0, 0.8965062300496166, 0.43808371989255496, 0.06716343003019437, 0.03990488119092131, 0.07689333426626756, 0.09886628611634057, 0.04390237560819151, 0.04504407657062433, 4.884319951618979, 1.9038319764222233, 0.38790791142526293, 3.6718731955440864, 0.5051921883018373, 8.710881802301966, 0.9232762761892368, 6.264463776164838, 10.0]
3, 61, 1000, [1854.7729461781937, 1.0, 0.9646632450922786, 0.12364752623097408, 0.0003873306679187047, 0.5237342219384793, 0.06254659300719384, 0.009151611090782288, 0.09854636850924213, 0.08261658705731856, 4.872303833290413, 0.8536143308633046, 2.97339485186374, 0.01608543398977727, 0.58011744841785, 2.513353095487428, 0.9841723438972684, 7.573002994904929, 10.0]
3, 62, 1000, [1459.8769902868794, 1.0, 0.10276721741801706, 0.7290508418731807, 0.06031815190154111, 6.67414042733279e-05, 0.039621957171907154, 0.08923784809771586, 0.06246527724673108, 0.09949569368732517, 4.010653918763932, 1.5705740037321627, 0.7097043418054838, 3.8063152612384945, 1.319228610965273, 1.0084684870527667, 0.1907174829338994, 14.976204324625114, 10.0]
3, 63, 1000, [77.80738266578362, 1.0, 0.21860886972452312, 0.3874568651896656, 0.3644681336883018, 0.8385531347148005, 0.0725328955120369, 0.09961528202394161, 0.09172769491977577, 0.022576790020253534, 0.31620061176030767, 0.5013461388676053, 1.3224778746002075, 4.988437906073133, 0.569801138808492, 8.642258686664169, 0.06121166051781829, 6.8177990868768354, 10.0]
3, 64, 1000, [1972.3914647288514, 1.0, 0.35078269290609815, 0.5246993123447763, 0.8962374115649022, 0.3664428958791257, 0.08423543356185068, 0.09901207371127689, 0.03918152485893445, 0.09756689632332433, 4.524471128925766, 0.2544438511360445, 2.9955573932252593, 4.557950902482155, 4.123666076495143, 7.049045406178621, 0.9346623174594322, 6.661651624387814, 10.0]
3, 65, 1000, [634.3788851111309, 1.0, 0.524130161646263, 0.1225721521520361, 0.3993521521578635, 0.8953119060514105, 0.07383431488470668, 0.006760452249416883, 0.09194613515955943, 0.03398239330442836, 0.3888294305972362, 1.6719570309070115, 1.8650003151973054, 0.9297618516132136, 4.7305991238688465, 1.3459154735796428, 0.9742127742712945, 10.07049135540135, 10.0]
3, 66, 1000, [1900.9161773571864, 1.0, 0.49279024830293305, 0.008501264452972508, 0.9625092867558668, 0.3151150127761051, 0.01113455628691427, 0.08936068076225126, 0.06591867369974024, 0.028184763240650897, 3.510377962964328, 1.780894522782235, 2.8959097694532883, 4.795379232053203, 0.5411660747553102, 8.506761169558967, 0.993218837273015, 14.197722477187371, 10.0]
3, 67, 1000, [865.528693957801, 1.0, 0.8863462822514194, 0.8188957728263917, 0.6323525845095067, 0.1640878202576811, 0.09868964495386369, 0.09590937464334001, 0.056339540054879275, 0.0164679715439671, 1.954522746475757, 0.3993768911714881, 2.290437929701868, 0.36586123314069724, 2.5932466770997435, 0.1126478631677385, 0.41089774676377433, 11.339972561497254, 10.0]
3, 68, 1000, [335.57246963773633, 1.0, 0.6891114130942921, 0.9294358226908956, 0.6193722680849186, 0.6752710328703477, 0.005256212412000073, 0.07622229096042127, 0.07171831228094169, 0.015022482994170666, 4.033216242809426, 1.71821491031665, 0.38371584785348256, 4.847701108892599, 0.5501606442889473, 9.066123972204881, 0.49180794192163896, 14.931708821011128, 10.0]
3, 69, 1000, [1788.8538413033057, 1.0, 0.8817696311360712, 0.0266494597923409, 0.13445096471844364, 0.8155176157724513, 0.008225350209456899, 0.017722309745104005, 0.09247828774401179, 0.03287499846336206, 0.9168731564766621, 0.653777149425404, 2.901384038685573, 1.6582423824985062, 4.901474015180632, 0.9881558069335323, 0.09034081953731954, 12.79207231139545, 10.0]
3, 70, 1000, [544.1124013430288, 1.0, 0.8867102982096041, 0.9995897759148922, 9.078327706446305e-05, 0.8588794805382275, 0.055521593899410374, 0.005771967404520517, 0.008658747686557692, 0.004396584045794146, 0.033561381760092476, 0.06391002820004058, 1.028776073873688, 4.339237636175816, 5.1784648115616845, 8.765727769169423, 0.5772384278363534, 8.383313478146402, 10.0]
3, 71, 1000, [387.54002138764395, 1.0, 0.7741192855040805, 0.9803383062656952, 0.09964144245141895, 0.7037405869000553, 0.04106094024042325, 0.024858714162182223, 0.09258319746465725, 0.007139402285117627, 4.765349349652073, 0.4883670356715091, 2.8983258521493225, 1.8964126196008635, 2.9619890196316674, 4.400706813446661, 0.43208178775063666, 14.64889725964451, 10.0]
3, 72, 1000, [1444.9551379134668, 1.0, 0.6305496822751051, 0.43088301738074286, 0.9176936733489321, 0.96747461096532, 0.0834803805952839, 0.0031593632423782478, 0.028263522627842, 0.09979168702401899, 0.2041586710531007, 0.9013887970533992, 0.0030367642596953147, 1.1488866973936718, 5.867980317086536, 1.8237865833380225, 0.5264311667803923, 6.7175353710086725, 10.0]
3, 73, 1000, [1842.346865942496, 1.0, 0.02479183579006783, 0.8027940088659784, 0.05487783898453069, 0.3909830031703083, 0.0814749379778058, 0.004737289390447583, 0.06115024147150562, 0.0794318878604373, 0.6557816973875579, 0.10856830016745232, 0.6032831920418509, 3.2686360478610172, 5.494031173997341, 2.092781296204704, 0.1071730057186478, 13.064232835915917, 10.0]
3, 74, 1000, [1413.0944097573047, 1.0, 0.2674065705648747, 0.8850758263744385, 0.913761501276527, 6.789818205691323e-05, 0.05215205491145976, 0.0966396344677489, 0.07216991411996909, 0.07686150414133062, 0.8719757128816847, 1.7710203776104132, 0.010227817988595747, 1.6931372435112078, 3.1566658673643966, 3.29950068177702, 0.1641312580205936, 14.98588069542632, 10.0]
