#gen  #ind  fitness  [candidate]
9, 27, 782.5954700225624, [300.0, 1.0, 18.8, 6.265151835230539, 18.8, 5.015417253208828, 128.0, 22.96213401304091, 10.0, 1.5643021897621132, 9.0, 0.9119210649884575, 110.0, 54.98466656648045, 2998.9976519611732, 0.6434292651882922, 0.3396551913866787, 0.01697593508239688, 0.1666873441903629, 0.09212805916606348, 0.000222652848238108, 0.9934098544604025, 0.4538407462012535, 1.8881172335281846, 0.027200339395339168, 0.9524994585269654, 0.3223758661321328, 1.3984889582392634, 0.03604167701341664, 0.034051024041433814, 0.021677093476382255, 6.419164271468128, 1.5458974135720298, 0.16858041932701195, 0.20949738598035478, 2.357997530265828, 0.3481796980396653, 9.997181719752119, 0.0038959434348926764, 7.3679255194830295, 1.6644809084826475, 18.903997294998884, 1.6693442120195827, 8.459167754578054, 2.6679505351252613, 6.191709427160781, 0.1884129042640188]
9, 28, 785.6569125722939, [300.0, 1.0, 18.8, 6.260118958479552, 18.8, 9.380931714913022, 128.0, 63.844871800613774, 10.0, 0.0064092242960984425, 9.0, 0.012672945457155164, 110.0, 54.9462423313691, 2997.183487808156, 0.6784784000090894, 0.1705453123904254, 0.48892833490410526, 0.1239079886421136, 0.6264782356239623, 0.09219961501974985, 0.9618476581029161, 0.006493022961917573, 0.33982064687086555, 0.29976828365113195, 0.17153685866390483, 0.3231794623108492, 0.33328111556694007, 0.210129001531567, 0.00017600620578162702, 0.13460369481626733, 2.924822274381549, 0.8064429305730916, 0.8060406424410008, 0.4912845942243979, 0.082342434802476, 0.15898104078597863, 0.5360701539444918, 1.8858837513710272, 2.871201131776829, 3.183363838193073, 13.940190665021127, 6.349896019455109, 6.55365670010139, 3.283238687732897, 4.1790618465901845, 4.1309670111489805]
9, 29, 792.0499229478759, [300.0, 1.0, 18.8, 4.124420509320104, 18.8, 3.429859304491349, 128.0, 58.074213888750144, 10.0, 0.6779647231410433, 9.0, 2.120346314449713, 110.0, 22.52271301803379, 1052.825255398821, 0.030395949972998444, 0.012398074343048016, 0.6172549957600679, 0.009081962204843794, 0.004254879048088994, 0.19143608178270766, 0.25086039878202854, 0.48217575340088153, 1.6710850545674287, 0.1237993718405557, 0.9699426184977507, 0.2896380011600453, 1.879226880296533, 0.49939195104557144, 1.923268511965122, 0.008836476747169301, 6.984450669369138, 1.6650631863885645, 1.4111151980990524e-05, 0.008241871742748944, 1.598764990425766, 0.14562968241793262, 1.0376883735417817, 0.3371605439288378, 6.934927497536477, 1.6376236233754062, 4.829432866091065, 7.67721917158145, 8.129328481416074, 3.3266196500075185, 1.2087025307492718, 2.1102291169556135]
9, 30, 796.5983594882046, [300.0, 1.0, 18.8, 1.9125764751693326, 18.8, 4.862467591759849, 128.0, 40.16411079921775, 10.0, 0.7424513063890116, 9.0, 1.499509343561612, 110.0, 6.723778887564091, 2372.6669960587724, 0.49409175270635064, 0.18255542355210164, 0.03029940753545153, 0.3737092048305325, 0.4199018303239638, 0.37123764532828896, 0.9994894097265726, 0.0033538671078847115, 1.9654304747798446, 0.23273177086872698, 0.9998675099894494, 0.13129772212971222, 0.6692003845683252, 0.28429932126929547, 1.999520086148487, 0.21664345762351409, 6.741942927104856, 0.4068384077471492, 0.0879001635044373, 0.4753930487192537, 4.907985761644208, 0.7375251441503429, 9.730343526194204, 0.0015259387036034855, 1.8702804810555724, 3.323694004692982, 27.791905021079124, 9.991368675108433, 0.8635528536504333, 1.929556441626934, 6.9446915928348965, 2.992175270272194]
9, 31, 802.1776365527958, [300.0, 1.0, 18.8, 5.708586267999316, 18.8, 0.07530264565889282, 128.0, 47.67330154808946, 10.0, 2.3097018063769967, 9.0, 1.9504521175570833, 110.0, 51.96575705812277, 2849.5840515413115, 0.3398319696095115, 0.46264194512812273, 0.7493898105724166, 0.2137668588218817, 0.24562067789171654, 0.13819843362577994, 0.9999694891352923, 0.30171415734635193, 1.0806180192681365, 0.018716331702238957, 0.9303178586750732, 0.25147801800891667, 0.0055183118472166975, 0.4321686741666048, 0.5388362782250636, 0.028000101567893315, 1.872470600698016, 0.022926545342511477, 0.9437594712281195, 0.48943853748975996, 4.556280232621491, 0.11631505034929224, 0.3443959657080873, 0.1274868728821479, 1.71099441368369, 2.5689376670528423, 25.58226756974194, 9.16915711222102, 2.90304866302416, 3.2272813802753504, 19.639324573411262, 0.2599438284479376]
9, 32, 806.4890743934294, [300.0, 1.0, 18.8, 0.06221527234397173, 18.8, 1.2723987940345554, 128.0, 12.12680634591451, 10.0, 3.150752876906699, 9.0, 0.5598904778612257, 110.0, 50.156736359879034, 2334.742294888939, 0.30373232863302063, 0.19267724419698035, 0.13350487661753713, 0.49941758690421334, 0.02788580887203529, 0.0002960139180488339, 0.724513611948624, 0.07662474266053243, 1.0953641025846232, 0.019132709638791823, 0.013927394818728844, 0.12310717020811075, 0.19031142699944642, 0.3434338698144714, 0.42316772924622253, 0.24957924851616686, 1.3192800611789504, 0.5059153958393716, 0.023165896150047716, 0.49526570916828977, 4.285906469707032, 0.9969623705301798, 9.848239312694545, 2.0952434930708126, 6.240488547666296, 0.29070122529010683, 2.5447669146521754, 1.0368583441497075, 2.590809576065161, 0.24943654451673547, 6.030722707052638, 7.874114270157802]
9, 33, 808.6437595521123, [300.0, 1.0, 18.8, 5.6032492180093065, 18.8, 7.72422421741064, 128.0, 26.078055387069725, 10.0, 0.002355983212286572, 9.0, 1.066177702207725, 110.0, 2.2572861039619525, 2998.365749520604, 0.15356421869665546, 0.11038207533923242, 0.036534207051452494, 0.4164329511723459, 0.7483244750119082, 0.09903118632174257, 0.2679658178456721, 0.4990329932971519, 0.0790359331927864, 0.30263553925752307, 0.2768440337128833, 0.32583790607856583, 1.2888568082593892, 0.017087685546711306, 0.00010362367432233085, 0.14570471873432952, 2.987587007658016, 0.6638465138484488, 0.9149239530985447, 0.4662453625831604, 1.5174030078006175, 0.7818516823953103, 1.7121769657046704, 1.8658971807408284, 1.392340020288529, 3.212763313219071, 5.884381591901967, 3.237487091942037, 9.46294872129246, 3.333135125824469, 16.672594517478483, 8.155544317231012]
9, 34, 810.2221306972814, [300.0, 1.0, 18.8, 1.0720049524806656, 18.8, 9.31984437344822, 128.0, 62.027097552605674, 10.0, 0.015570422771761086, 9.0, 0.7033714452220377, 110.0, 34.48629705694121, 2930.6055287269132, 0.023904647749904397, 0.4158513945591803, 0.4837538453643566, 0.4965287971350316, 0.23934760230147434, 0.026925131248829264, 0.27182525064107554, 0.008413953971850997, 1.8884142653681715, 0.15381309701620555, 0.5916626990278728, 0.31760422240367736, 0.9738721232614374, 0.4599391993206336, 0.2043632532742556, 0.2499983171157606, 6.493335993820475, 1.3973111751905654, 0.698086911643883, 0.001499742450766544, 0.34780882140983005, 0.9212410091638011, 6.896506645553696, 0.4523105202818898, 2.6745402594145506, 2.421026098495071, 29.927864300947903, 0.03870081415311993, 7.462603877336421, 3.1575407454518896, 0.6075326869754238, 1.3073228963177381]
9, 35, 810.5281601888772, [300.0, 1.0, 18.8, 4.648005927758494, 18.8, 8.844775598619393, 128.0, 34.50576411673506, 10.0, 3.1356887468467622, 9.0, 2.1652227468114833, 110.0, 6.4217967707075605, 2553.252444271372, 0.4920043433929938, 0.35297372369396973, 0.5526607282039043, 0.49902723122694403, 0.4722333300007527, 0.48935396512352425, 0.6846831623687926, 0.05345507576781672, 0.0008856467554208425, 0.16802344301180294, 0.7138310357587159, 0.022690071822416197, 1.6434622455403414, 0.008579025837832342, 1.9908487583362493, 0.006716620486626648, 5.533904901515174, 0.12323648719522436, 0.9586840662677076, 0.12105728209179127, 4.513843997289092, 0.7910910688587074, 5.077763411288695, 0.8771166419783771, 4.657561361290715, 0.02004663167197626, 20.352833626895823, 0.4120111873669746, 5.3626306539537785, 2.365548603537265, 19.975029897220107, 6.145575313737187]
9, 36, 813.3729929802436, [300.0, 1.0, 18.8, 3.7546717619724186, 18.8, 0.837141844261136, 128.0, 54.384794127567226, 10.0, 2.2754021449447253, 9.0, 2.648008500521217, 110.0, 54.99112751976118, 1631.2164350045962, 0.017440172569907264, 0.38353848592532847, 0.4691094719281064, 0.2623332720264143, 0.7409663807981637, 0.041355846938628024, 0.44783044872559424, 0.46285225686378595, 1.6313228366806398, 0.003829006503939183, 0.534408228548051, 0.07715763278613848, 1.5717853643402593, 0.4303684492480532, 1.9160639943501079, 0.10210218392423673, 6.984812267027789, 1.4012505753839175, 0.0005143432760152103, 0.18288394937718538, 4.4325768615722865, 0.24929701395795384, 3.110036628089338, 1.9389200866276926, 4.222949972749818, 1.6461596576873059, 0.48933885645319836, 0.004998892018222675, 2.7253437980535713, 3.1998780359500874, 19.807848572814816, 0.017728921373833063]
9, 37, 814.8872226808753, [300.0, 1.0, 18.8, 0.11293885315652208, 18.8, 8.069562254853945, 128.0, 4.587289956840454, 10.0, 2.636895401050669, 9.0, 2.8241967651288475, 110.0, 53.75588020319312, 1090.8289030244787, 0.5022729605249903, 0.28333402705286104, 0.582040410230504, 0.0016982334167526389, 0.595091622950467, 0.14288300714482183, 0.7859328865811039, 0.002717789681229276, 0.4961412689845648, 0.1594429534866597, 0.8216118155994012, 0.2469697935142153, 0.0027492318999225596, 0.050748953141482436, 1.9893209940768626, 0.02360812949214673, 6.975619139843673, 0.4359951471764305, 0.2305378096590549, 0.012062354783169499, 0.16927836630361748, 0.20303221783402747, 4.918338742086773, 0.6372353754015607, 1.6057237595643983, 1.1577627178319232, 0.0026432019818117916, 9.175318632609594, 0.004222615468801497, 0.514785616421094, 19.946866784662014, 8.558240950414463]
9, 38, 821.0645754825091, [300.0, 1.0, 18.8, 3.943854771944113, 18.8, 1.7617118282215354, 128.0, 34.96847227395915, 10.0, 2.069300348250824, 9.0, 2.2897657721727964, 110.0, 45.075687148160206, 1988.405454084585, 0.7415472866922762, 0.234975594645481, 0.489018109693703, 0.4456588115668105, 0.7242921209073585, 0.05091034396992829, 0.2636987353427537, 0.14012631367927766, 0.16857676667442711, 0.11018716884033208, 0.28913376811443936, 0.3253802815285565, 0.9347029547302577, 0.03775126127870373, 0.0808397615644775, 0.10058273755360347, 3.3847751866652747, 1.6378513205602894, 0.4159584128205668, 0.3237913761553973, 4.452973188710676, 0.8667327839387838, 0.6380026505097725, 1.1672204942495985, 2.1146130803614533, 2.783914616738707, 0.0021332611231707124, 9.569575535864042, 0.34871473836994016, 3.331449371203693, 7.599595163115632, 2.666355829303928]
9, 39, 823.2143797598543, [300.0, 1.0, 18.8, 5.826849547601482, 18.8, 1.1676406358191675, 128.0, 6.692978931995788, 10.0, 1.3259698307972476, 9.0, 2.72859606350598, 110.0, 0.00034534356656479304, 2850.8066888105636, 0.17991016068223525, 0.1276331888332347, 0.1726392199504415, 0.0697518842163693, 0.2299760942706609, 0.4367476247913544, 0.555762520854251, 0.007372305688968579, 1.1411849207364413, 0.01582645529786286, 0.7388973788358442, 0.009296186356257355, 1.2029181186241438, 0.41484616303622374, 0.2504066019212935, 0.054921757122807204, 6.087301158801913, 1.374732797318944, 0.01576153858028227, 0.4736816700433239, 4.979175912292932, 0.6739263431198893, 5.544426062974222, 2.488894021965767, 6.452547144816125, 2.6047336104222207, 3.906801565132376, 9.613155522732889, 9.999934725159282, 3.0792916221568736, 0.07911280046048229, 0.022263011304733918]
9, 40, 823.7298984082385, [300.0, 1.0, 18.8, 3.772871087602028, 18.8, 8.937120209938701, 128.0, 63.59866716906496, 10.0, 2.3756384893690026, 9.0, 2.853305473144093, 110.0, 17.76290645256936, 1653.4217104021025, 0.2828395104259881, 0.0033743833182367823, 0.14500797746126792, 0.4945126005111326, 0.7441535211700142, 0.1480934875099293, 0.7981010353196899, 0.18892051958260536, 0.2207146753228999, 0.0226700381065231, 0.5343705916567716, 0.011274242005945043, 0.06000924134079333, 0.24115430699941834, 0.24511532084264429, 0.005008609987737536, 5.896006578854523, 0.0071548959575837845, 0.15629716742502792, 0.00012542779071217337, 4.995439785367173, 0.06286293442865118, 1.7040488437128287, 0.26027898802265403, 5.179680809919216, 0.020834679748531204, 14.358213520876923, 0.009860583372690555, 9.960215163961015, 1.912814572755103, 1.3963986621912161, 9.484833869684449]
9, 41, 825.5151948826882, [300.0, 1.0, 18.8, 6.264136540547142, 18.8, 9.234376997621412, 128.0, 63.78204916807944, 10.0, 2.6547452228821964, 9.0, 0.11830010060563606, 110.0, 50.97717915319659, 1250.814389333508, 0.13962707202312016, 0.0021659731777187025, 0.058245798687977066, 0.45573113682694955, 0.2109624465181088, 0.2658903850290598, 0.8915245688506706, 0.03150056157661891, 0.00895755793792749, 0.02173797430402958, 0.19412962831527836, 0.23567069949389402, 0.016103540428837174, 0.0005973108810266747, 0.2087861744122427, 0.005948270534083561, 2.352908263870202, 1.6570671804598454, 0.1619748838049228, 0.4898139380366368, 4.997756427325376, 0.03786763481324541, 9.891142059578815, 1.9739284153011358, 1.8467577435381282, 0.015139330710228383, 21.431932538073912, 8.460833284888281, 2.321724530467607, 3.1761137409602362, 10.32849673958529, 9.995800655457476]
9, 42, 826.0083207635885, [300.0, 1.0, 18.8, 1.2636326085231877, 18.8, 1.841841824680757, 128.0, 58.759646396079276, 10.0, 2.6029921481969316, 9.0, 1.8118520639783222, 110.0, 17.197859697393646, 2026.1571028735432, 0.08110481699072625, 0.40154955291152694, 0.014360512505726914, 0.4987599142794126, 0.7045415212481384, 0.24233580296717097, 0.6153022151364191, 0.4924517142490927, 1.654961398191566, 0.2851724292991163, 0.9294851757053161, 0.008182179255258763, 0.4621696703511284, 0.004292569708560172, 0.4271144707584369, 0.14130766259762245, 4.564965670969691, 0.2160001602798136, 0.3272100687319832, 0.4498271274758866, 4.154225893439518, 0.9912624203685706, 9.832034876645325, 2.4688997286301406, 6.616360909567597, 2.588514767695122, 12.58415697062005, 0.23949811329837617, 7.634408062152295, 1.617058432587476, 17.075111132393275, 9.449170853268791]
9, 43, 831.2383882106461, [300.0, 1.0, 18.8, 0.4216030040052221, 18.8, 0.15298601534366718, 128.0, 43.54154064129978, 10.0, 2.6299340919151866, 9.0, 2.838460442655792, 110.0, 6.030595680914793, 2008.71386206518, 0.7270544995299213, 0.04765719936772064, 0.1807070873090298, 0.43160623510874674, 0.009440669146836717, 0.1359080294324694, 0.9206751363489643, 0.4715797035955283, 0.503801122238094, 0.33097437247273165, 0.99757165573394, 0.32253537076813255, 1.0782297381851391, 0.46747145454738354, 0.09960628798361361, 0.050162253098853575, 6.133708170009006, 0.724172495057845, 0.857644065785998, 0.47674510740045045, 3.852204346275925, 0.9476224600096089, 6.536051848456701, 0.019563095222080135, 3.08873555232136, 0.14507544751467905, 17.03348180865703, 9.500360057776394, 1.9801168674088885, 0.4170420994412305, 19.999949920921924, 9.9656989207289]
9, 44, 831.855892250624, [300.0, 1.0, 18.8, 1.8194403215620953, 18.8, 7.129102620768241, 128.0, 60.026690546742614, 10.0, 0.12332490583640165, 9.0, 0.9175400693603204, 110.0, 52.6404168776079, 2163.80742742811, 0.7434319732277731, 0.3452335688455523, 0.3230658967061224, 0.11219181161648584, 0.34087341889794587, 0.04325362485951408, 0.50693570155614, 0.2869402938681886, 0.5644932473516026, 0.1393273944171791, 0.37611894010372593, 0.18844961905987764, 0.7186368952415494, 0.29819757991029305, 0.11014030277454345, 0.1419927326692338, 3.32585930173223, 0.15504193524319188, 0.9686223168398806, 0.10815565620023096, 4.967553754763114, 0.9945616854339666, 4.721313929129986, 0.5678191630472125, 3.361956976513505, 2.1675809860279918, 11.726910864329703, 9.892738933206282, 3.838770715855706, 3.3315818636529184, 19.95402119283127, 7.717354273202007]
9, 45, 835.3249287333402, [300.0, 1.0, 18.8, 3.916967676933921, 18.8, 9.088647976244424, 128.0, 44.401281237921864, 10.0, 2.034430299493487, 9.0, 0.03312575965802335, 110.0, 50.3711149798373, 578.8465193888418, 0.0853006008912959, 0.07773671418456418, 0.17180821043780292, 0.4996847441639785, 0.29775957089301935, 0.05146054105498496, 0.3014683278458248, 0.0056150232537503855, 0.12685326004334796, 0.061547865250321465, 0.8598317352906998, 0.2550751591933577, 1.4149462855382362, 0.014523477010496444, 0.01861171337410794, 0.18964240563990226, 6.853725673548971, 1.596328300364476, 0.743581330770267, 0.4760735930534905, 2.6541525310248866, 0.9401133210044643, 9.57504329537084, 0.2651737392620461, 4.151831895641845, 0.5905673791138287, 28.215118123732573, 6.22252133427288, 9.538708362757582, 2.043967565026799, 19.971362471866296, 0.920246761266549]
9, 46, 836.2127080928553, [300.0, 1.0, 18.8, 3.5734168759843072, 18.8, 2.4139735540433875, 128.0, 63.99150275091042, 10.0, 2.0558057512006944, 9.0, 0.5985466962742472, 110.0, 54.87402523085899, 1509.6581277220034, 0.5407073776605112, 0.47920026393374143, 0.11398772626087605, 0.18258409751379612, 0.4931286069239349, 0.38744013442978614, 0.7490018506512605, 0.45572668645184783, 0.36805080612175367, 0.014528099250442841, 0.11479731825316547, 0.32341472169892, 0.7663132044838008, 0.001062180585625223, 0.9889815444144704, 0.2499709277587105, 6.927300697607302, 1.6293689482665756, 0.35003920206451355, 0.3188797677097409, 4.990621798438062, 0.8198955450035381, 9.897237369083998, 2.473239949422962, 0.2845334859496472, 0.8642480262596894, 0.0006136423696535345, 6.430675537161708, 2.3919706977620385, 2.8482684132634137, 11.214551420051267, 9.513218952287055]
9, 47, 839.6253691008695, [300.0, 1.0, 18.8, 6.132573886635523, 18.8, 3.3205355731175517, 128.0, 41.41667075750179, 10.0, 2.777191497165117, 9.0, 2.098545068812144, 110.0, 46.726452769913536, 2962.5516379190826, 0.744479292118492, 0.28643584724845095, 0.007558514740639454, 0.014210462256052403, 0.6229463067240592, 0.12152496790879838, 0.7359180712393955, 0.28628998713728565, 1.958329915127298, 0.01696204269950656, 0.8478443158797253, 0.0020599930449273123, 0.32405821196595996, 0.475901802537741, 1.4878352947295523, 0.12464941073250049, 4.877189550320713, 1.0516495096139598, 0.7479309401410024, 0.2816999843411776, 2.742785276704611, 0.5391132303604267, 6.812014893669705, 0.1808849393083638, 7.173720169597844, 1.762924138261446, 28.970439302442475, 0.11266831006098413, 8.69732850100094, 1.7532311433984547, 4.091717343329256, 9.729152048828128]
